[2025-08-30T11:55:28.248+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11635_20230622 [status:201 request:0.001s]
[2025-08-30T11:55:28.249+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11636_20230612 [status:201 request:0.002s]
[2025-08-30T11:55:28.251+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11637_20230322 [status:201 request:0.002s]
[2025-08-30T11:55:28.253+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11638_20230221 [status:201 request:0.001s]
[2025-08-30T11:55:28.255+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11639_20231003 [status:201 request:0.001s]
[2025-08-30T11:55:28.257+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11640_20231031 [status:201 request:0.002s]
[2025-08-30T11:55:28.258+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11641_20230119 [status:201 request:0.002s]
[2025-08-30T11:55:28.260+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11642_20230430 [status:201 request:0.001s]
[2025-08-30T11:55:28.262+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11643_20230515 [status:201 request:0.001s]
[2025-08-30T11:55:28.264+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11644_20230822 [status:201 request:0.001s]
[2025-08-30T11:55:28.265+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11645_20230202 [status:201 request:0.001s]
[2025-08-30T11:55:28.267+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11646_20230525 [status:201 request:0.001s]
[2025-08-30T11:55:28.268+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11647_20230228 [status:201 request:0.001s]
[2025-08-30T11:55:28.270+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11648_20230727 [status:201 request:0.001s]
[2025-08-30T11:55:28.272+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11649_20230222 [status:201 request:0.001s]
[2025-08-30T11:55:28.274+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11650_20230827 [status:201 request:0.001s]
[2025-08-30T11:55:28.275+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11651_20230130 [status:201 request:0.001s]
[2025-08-30T11:55:28.277+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11652_20231020 [status:201 request:0.002s]
[2025-08-30T11:55:28.279+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11653_20230515 [status:201 request:0.002s]
[2025-08-30T11:55:28.281+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11654_20230818 [status:201 request:0.001s]
[2025-08-30T11:55:28.283+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11655_20230829 [status:201 request:0.002s]
[2025-08-30T11:55:28.285+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11656_20231202 [status:201 request:0.002s]
[2025-08-30T11:55:28.287+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11657_20230218 [status:201 request:0.002s]
[2025-08-30T11:55:28.290+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11658_20230208 [status:201 request:0.002s]
[2025-08-30T11:55:28.292+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11659_20230706 [status:201 request:0.002s]
[2025-08-30T11:55:28.294+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11660_20230430 [status:201 request:0.002s]
[2025-08-30T11:55:28.296+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11661_20231217 [status:201 request:0.002s]
[2025-08-30T11:55:28.298+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11662_20231209 [status:201 request:0.002s]
[2025-08-30T11:55:28.300+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11663_20230611 [status:201 request:0.002s]
[2025-08-30T11:55:28.302+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11664_20230408 [status:201 request:0.002s]
[2025-08-30T11:55:28.304+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11665_20230801 [status:201 request:0.002s]
[2025-08-30T11:55:28.306+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11666_20230327 [status:201 request:0.001s]
[2025-08-30T11:55:28.308+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11667_20231030 [status:201 request:0.001s]
[2025-08-30T11:55:28.309+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11668_20231227 [status:201 request:0.001s]
[2025-08-30T11:55:28.311+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11669_20231127 [status:201 request:0.001s]
[2025-08-30T11:55:28.312+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11670_20230227 [status:201 request:0.001s]
[2025-08-30T11:55:28.314+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11671_20231206 [status:201 request:0.001s]
[2025-08-30T11:55:28.315+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11672_20230505 [status:201 request:0.001s]
[2025-08-30T11:55:28.317+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11673_20230523 [status:201 request:0.001s]
[2025-08-30T11:55:28.318+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11674_20230629 [status:201 request:0.001s]
[2025-08-30T11:55:28.320+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11676_20230805 [status:201 request:0.001s]
[2025-08-30T11:55:28.321+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11677_20230603 [status:201 request:0.001s]
[2025-08-30T11:55:28.323+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11678_20230823 [status:201 request:0.001s]
[2025-08-30T11:55:28.324+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11679_20230517 [status:201 request:0.001s]
[2025-08-30T11:55:28.326+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11680_20230615 [status:201 request:0.001s]
[2025-08-30T11:55:28.327+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11681_20230405 [status:201 request:0.001s]
[2025-08-30T11:55:28.329+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11682_20230416 [status:201 request:0.001s]
[2025-08-30T11:55:28.330+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11683_20230213 [status:201 request:0.001s]
[2025-08-30T11:55:28.331+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11684_20230520 [status:201 request:0.001s]
[2025-08-30T11:55:28.333+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11685_20230831 [status:201 request:0.001s]
[2025-08-30T11:55:28.334+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11686_20231124 [status:201 request:0.001s]
[2025-08-30T11:55:28.336+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11687_20230316 [status:201 request:0.001s]
[2025-08-30T11:55:28.337+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11688_20230923 [status:201 request:0.002s]
[2025-08-30T11:55:28.339+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11689_20231008 [status:201 request:0.001s]
[2025-08-30T11:55:28.340+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11690_20230616 [status:201 request:0.001s]
[2025-08-30T11:55:28.342+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11691_20230505 [status:201 request:0.001s]
[2025-08-30T11:55:28.343+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11692_20230325 [status:201 request:0.001s]
[2025-08-30T11:55:28.345+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11693_20230129 [status:201 request:0.001s]
[2025-08-30T11:55:28.346+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11694_20230923 [status:201 request:0.001s]
[2025-08-30T11:55:28.348+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11695_20230406 [status:201 request:0.001s]
[2025-08-30T11:55:28.350+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11696_20230127 [status:201 request:0.002s]
[2025-08-30T11:55:28.351+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11697_20230515 [status:201 request:0.001s]
[2025-08-30T11:55:28.353+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11698_20231109 [status:201 request:0.001s]
[2025-08-30T11:55:28.354+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11699_20230225 [status:201 request:0.001s]
[2025-08-30T11:55:28.356+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11700_20230614 [status:201 request:0.001s]
[2025-08-30T11:55:28.357+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11701_20231010 [status:201 request:0.001s]
[2025-08-30T11:55:28.358+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11702_20230301 [status:201 request:0.001s]
[2025-08-30T11:55:28.360+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11703_20230624 [status:201 request:0.001s]
[2025-08-30T11:55:28.361+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11704_20230702 [status:201 request:0.001s]
[2025-08-30T11:55:28.363+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11705_20230820 [status:201 request:0.002s]
[2025-08-30T11:55:28.365+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11706_20230526 [status:201 request:0.001s]
[2025-08-30T11:55:28.367+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11707_20230729 [status:201 request:0.002s]
[2025-08-30T11:55:28.368+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11708_20231114 [status:201 request:0.001s]
[2025-08-30T11:55:28.370+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11709_20230227 [status:201 request:0.002s]
[2025-08-30T11:55:28.372+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11710_20230311 [status:201 request:0.001s]
[2025-08-30T11:55:28.373+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11711_20230421 [status:201 request:0.001s]
[2025-08-30T11:55:28.375+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11712_20230505 [status:201 request:0.002s]
[2025-08-30T11:55:28.377+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11713_20230412 [status:201 request:0.001s]
[2025-08-30T11:55:28.378+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11714_20230630 [status:201 request:0.001s]
[2025-08-30T11:55:28.380+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11715_20230501 [status:201 request:0.001s]
[2025-08-30T11:55:28.382+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11716_20230615 [status:201 request:0.001s]
[2025-08-30T11:55:28.383+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11717_20231104 [status:201 request:0.001s]
[2025-08-30T11:55:28.384+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11718_20231211 [status:201 request:0.001s]
[2025-08-30T11:55:28.386+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11719_20230814 [status:201 request:0.001s]
[2025-08-30T11:55:28.388+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11720_20230521 [status:201 request:0.001s]
[2025-08-30T11:55:28.390+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11721_20230425 [status:201 request:0.002s]
[2025-08-30T11:55:28.392+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11722_20231231 [status:201 request:0.002s]
[2025-08-30T11:55:28.394+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11723_20230713 [status:201 request:0.002s]
[2025-08-30T11:55:28.395+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11724_20230624 [status:201 request:0.001s]
[2025-08-30T11:55:28.397+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11725_20230703 [status:201 request:0.001s]
[2025-08-30T11:55:28.399+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11726_20230819 [status:201 request:0.001s]
[2025-08-30T11:55:28.400+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11727_20231030 [status:201 request:0.001s]
[2025-08-30T11:55:28.402+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11728_20230608 [status:201 request:0.001s]
[2025-08-30T11:55:28.403+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11729_20230603 [status:201 request:0.001s]
[2025-08-30T11:55:28.405+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11730_20230403 [status:201 request:0.001s]
[2025-08-30T11:55:28.406+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11731_20230819 [status:201 request:0.001s]
[2025-08-30T11:55:28.407+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11732_20231118 [status:201 request:0.001s]
[2025-08-30T11:55:28.409+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11733_20231105 [status:201 request:0.001s]
[2025-08-30T11:55:28.410+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11734_20230403 [status:201 request:0.001s]
[2025-08-30T11:55:28.412+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11735_20230324 [status:201 request:0.001s]
[2025-08-30T11:55:28.414+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11736_20231024 [status:201 request:0.001s]
[2025-08-30T11:55:28.415+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11737_20231205 [status:201 request:0.001s]
[2025-08-30T11:55:28.417+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11738_20230507 [status:201 request:0.001s]
[2025-08-30T11:55:28.419+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11739_20230801 [status:201 request:0.002s]
[2025-08-30T11:55:28.421+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11740_20230418 [status:201 request:0.002s]
[2025-08-30T11:55:28.423+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11741_20230128 [status:201 request:0.002s]
[2025-08-30T11:55:28.425+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11742_20230219 [status:201 request:0.002s]
[2025-08-30T11:55:28.428+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11743_20231203 [status:201 request:0.002s]
[2025-08-30T11:55:28.429+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11744_20230928 [status:201 request:0.001s]
[2025-08-30T11:55:28.431+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11745_20230828 [status:201 request:0.001s]
[2025-08-30T11:55:28.433+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11746_20231226 [status:201 request:0.001s]
[2025-08-30T11:55:28.434+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11747_20230826 [status:201 request:0.001s]
[2025-08-30T11:55:28.436+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11748_20230518 [status:201 request:0.002s]
[2025-08-30T11:55:28.438+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11749_20230406 [status:201 request:0.001s]
[2025-08-30T11:55:28.439+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11750_20231106 [status:201 request:0.001s]
[2025-08-30T11:55:28.440+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11751_20230803 [status:201 request:0.001s]
[2025-08-30T11:55:28.442+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11752_20231103 [status:201 request:0.001s]
[2025-08-30T11:55:28.444+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11753_20231020 [status:201 request:0.002s]
[2025-08-30T11:55:28.446+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11754_20230218 [status:201 request:0.002s]
