[2025-08-30T18:49:24.444+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10546_20230625 [status:200 request:0.002s]
[2025-08-30T18:49:24.446+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10547_20230504 [status:200 request:0.002s]
[2025-08-30T18:49:24.448+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10548_20230112 [status:200 request:0.002s]
[2025-08-30T18:49:24.450+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10549_20230402 [status:200 request:0.002s]
[2025-08-30T18:49:24.452+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10550_20230827 [status:200 request:0.002s]
[2025-08-30T18:49:24.454+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10551_20230512 [status:200 request:0.002s]
[2025-08-30T18:49:24.457+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10552_20230508 [status:200 request:0.002s]
[2025-08-30T18:49:24.459+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10553_20231121 [status:200 request:0.002s]
[2025-08-30T18:49:24.461+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10554_20231127 [status:200 request:0.002s]
[2025-08-30T18:49:24.463+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10555_20230715 [status:200 request:0.002s]
[2025-08-30T18:49:24.465+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10556_20230915 [status:200 request:0.002s]
[2025-08-30T18:49:24.467+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10557_20230821 [status:200 request:0.002s]
[2025-08-30T18:49:24.469+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10558_20230910 [status:200 request:0.002s]
[2025-08-30T18:49:24.473+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10559_20231221 [status:200 request:0.003s]
[2025-08-30T18:49:24.476+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10560_20230716 [status:200 request:0.003s]
[2025-08-30T18:49:24.480+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10561_20230324 [status:200 request:0.003s]
[2025-08-30T18:49:24.483+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10562_20230224 [status:200 request:0.002s]
[2025-08-30T18:49:24.486+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10563_20231209 [status:200 request:0.002s]
[2025-08-30T18:49:24.488+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10564_20231119 [status:200 request:0.002s]
[2025-08-30T18:49:24.492+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10565_20230615 [status:200 request:0.003s]
[2025-08-30T18:49:24.495+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10566_20231129 [status:200 request:0.002s]
[2025-08-30T18:49:24.497+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10567_20230713 [status:200 request:0.002s]
[2025-08-30T18:49:24.500+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10568_20230313 [status:200 request:0.003s]
[2025-08-30T18:49:24.503+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10569_20230419 [status:200 request:0.002s]
[2025-08-30T18:49:24.505+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10570_20230724 [status:200 request:0.002s]
[2025-08-30T18:49:24.508+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10571_20230429 [status:200 request:0.002s]
[2025-08-30T18:49:24.510+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10572_20230513 [status:200 request:0.002s]
[2025-08-30T18:49:24.513+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10573_20230630 [status:200 request:0.002s]
[2025-08-30T18:49:24.516+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10574_20230516 [status:200 request:0.003s]
[2025-08-30T18:49:24.520+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10575_20230828 [status:200 request:0.003s]
[2025-08-30T18:49:24.523+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10576_20231018 [status:200 request:0.003s]
[2025-08-30T18:49:24.527+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10577_20231118 [status:200 request:0.003s]
[2025-08-30T18:49:24.530+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10578_20230403 [status:200 request:0.003s]
[2025-08-30T18:49:24.534+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10579_20230912 [status:200 request:0.003s]
[2025-08-30T18:49:24.537+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10580_20230304 [status:200 request:0.002s]
[2025-08-30T18:49:24.539+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10581_20230120 [status:200 request:0.002s]
[2025-08-30T18:49:24.542+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10582_20231011 [status:200 request:0.003s]
[2025-08-30T18:49:24.545+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10583_20230604 [status:200 request:0.002s]
[2025-08-30T18:49:24.549+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10584_20230604 [status:200 request:0.003s]
[2025-08-30T18:49:24.553+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10585_20230205 [status:200 request:0.003s]
[2025-08-30T18:49:24.556+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10586_20230301 [status:200 request:0.003s]
[2025-08-30T18:49:24.560+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10587_20231115 [status:200 request:0.003s]
[2025-08-30T18:49:24.563+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10588_20230526 [status:200 request:0.003s]
[2025-08-30T18:49:24.571+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10589_20230729 [status:200 request:0.008s]
[2025-08-30T18:49:24.580+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10590_20230523 [status:200 request:0.007s]
[2025-08-30T18:49:24.586+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10591_20230712 [status:200 request:0.006s]
[2025-08-30T18:49:24.590+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10592_20230614 [status:200 request:0.003s]
[2025-08-30T18:49:24.595+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10593_20231021 [status:200 request:0.004s]
[2025-08-30T18:49:24.599+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10594_20230310 [status:200 request:0.004s]
[2025-08-30T18:49:24.606+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10595_20230725 [status:200 request:0.005s]
[2025-08-30T18:49:24.614+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10596_20231208 [status:200 request:0.006s]
[2025-08-30T18:49:24.618+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10597_20230619 [status:200 request:0.003s]
[2025-08-30T18:49:24.622+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10598_20230522 [status:200 request:0.003s]
[2025-08-30T18:49:24.626+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10599_20230623 [status:200 request:0.004s]
[2025-08-30T18:49:24.630+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10600_20230226 [status:200 request:0.003s]
[2025-08-30T18:49:24.634+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10601_20230529 [status:200 request:0.003s]
[2025-08-30T18:49:24.637+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10602_20231120 [status:200 request:0.003s]
[2025-08-30T18:49:24.641+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10603_20230603 [status:200 request:0.003s]
[2025-08-30T18:49:24.644+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10604_20230217 [status:200 request:0.003s]
[2025-08-30T18:49:24.648+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10605_20230728 [status:200 request:0.003s]
[2025-08-30T18:49:24.652+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10606_20231218 [status:200 request:0.003s]
[2025-08-30T18:49:24.655+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10607_20230605 [status:200 request:0.003s]
[2025-08-30T18:49:24.659+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10608_20230726 [status:200 request:0.003s]
[2025-08-30T18:49:24.662+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10609_20230208 [status:200 request:0.002s]
[2025-08-30T18:49:24.664+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10610_20231018 [status:200 request:0.003s]
[2025-08-30T18:49:24.667+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10611_20230907 [status:200 request:0.003s]
[2025-08-30T18:49:24.670+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10612_20231111 [status:200 request:0.002s]
[2025-08-30T18:49:24.672+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10613_20231026 [status:200 request:0.002s]
[2025-08-30T18:49:24.675+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10614_20230925 [status:200 request:0.002s]
[2025-08-30T18:49:24.678+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10615_20230416 [status:200 request:0.002s]
[2025-08-30T18:49:24.680+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10616_20230424 [status:200 request:0.002s]
[2025-08-30T18:49:24.683+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10617_20230926 [status:200 request:0.003s]
[2025-08-30T18:49:24.687+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10618_20230617 [status:200 request:0.003s]
[2025-08-30T18:49:24.691+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10619_20231216 [status:200 request:0.004s]
[2025-08-30T18:49:24.694+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10620_20230918 [status:200 request:0.002s]
[2025-08-30T18:49:24.696+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10621_20231114 [status:200 request:0.002s]
[2025-08-30T18:49:24.698+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10622_20230217 [status:200 request:0.002s]
[2025-08-30T18:49:24.700+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10623_20230930 [status:200 request:0.002s]
[2025-08-30T18:49:24.702+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10624_20230405 [status:200 request:0.002s]
[2025-08-30T18:49:24.704+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10625_20230617 [status:200 request:0.002s]
[2025-08-30T18:49:24.706+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10626_20230924 [status:200 request:0.002s]
[2025-08-30T18:49:24.708+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10627_20231115 [status:200 request:0.002s]
[2025-08-30T18:49:24.710+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10628_20230105 [status:200 request:0.002s]
[2025-08-30T18:49:24.712+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10629_20231004 [status:200 request:0.001s]
[2025-08-30T18:49:24.714+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10630_20230812 [status:200 request:0.002s]
[2025-08-30T18:49:24.716+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10631_20230726 [status:200 request:0.002s]
[2025-08-30T18:49:24.718+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10632_20231107 [status:200 request:0.002s]
[2025-08-30T18:49:24.720+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10633_20230721 [status:200 request:0.002s]
[2025-08-30T18:49:24.723+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10634_20230803 [status:200 request:0.002s]
[2025-08-30T18:49:24.725+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10635_20231111 [status:200 request:0.002s]
[2025-08-30T18:49:24.728+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10636_20230518 [status:200 request:0.002s]
[2025-08-30T18:49:24.731+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10637_20230518 [status:200 request:0.003s]
[2025-08-30T18:49:24.734+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10638_20230531 [status:200 request:0.002s]
[2025-08-30T18:49:24.736+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10639_20230925 [status:200 request:0.002s]
[2025-08-30T18:49:24.738+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10640_20230222 [status:200 request:0.002s]
[2025-08-30T18:49:24.740+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10641_20230319 [status:200 request:0.002s]
[2025-08-30T18:49:24.742+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10642_20230320 [status:200 request:0.002s]
[2025-08-30T18:49:24.744+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10643_20231003 [status:200 request:0.001s]
[2025-08-30T18:49:24.745+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10644_20230318 [status:200 request:0.001s]
[2025-08-30T18:49:24.747+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10645_20230728 [status:200 request:0.001s]
[2025-08-30T18:49:24.749+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10646_20231117 [status:200 request:0.002s]
[2025-08-30T18:49:24.751+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10647_20231213 [status:200 request:0.002s]
[2025-08-30T18:49:24.753+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10648_20230925 [status:200 request:0.002s]
[2025-08-30T18:49:24.755+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10649_20230804 [status:200 request:0.001s]
[2025-08-30T18:49:24.756+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10650_20230929 [status:200 request:0.001s]
[2025-08-30T18:49:24.758+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10651_20230704 [status:200 request:0.002s]
[2025-08-30T18:49:24.760+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10652_20230701 [status:200 request:0.002s]
[2025-08-30T18:49:24.762+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10653_20230822 [status:200 request:0.001s]
[2025-08-30T18:49:24.763+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10654_20231004 [status:200 request:0.001s]
[2025-08-30T18:49:24.765+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10655_20230107 [status:200 request:0.001s]
[2025-08-30T18:49:24.767+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10656_20230725 [status:200 request:0.002s]
[2025-08-30T18:49:24.769+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10657_20231216 [status:200 request:0.002s]
[2025-08-30T18:49:24.771+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10658_20231223 [status:200 request:0.002s]
[2025-08-30T18:49:24.773+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10659_20230917 [status:200 request:0.002s]
[2025-08-30T18:49:24.775+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10660_20230817 [status:200 request:0.002s]
[2025-08-30T18:49:24.777+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10661_20231005 [status:200 request:0.002s]
[2025-08-30T18:49:24.779+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10662_20230209 [status:200 request:0.002s]
[2025-08-30T18:49:24.781+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10663_20231017 [status:200 request:0.002s]
[2025-08-30T18:49:24.783+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10664_20230303 [status:200 request:0.002s]
