[2025-09-03T20:21:11.767+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11193_20230718 [status:201 request:0.003s]
[2025-09-03T20:21:11.769+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11194_20230221 [status:201 request:0.002s]
[2025-09-03T20:21:11.772+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11195_20230617 [status:201 request:0.002s]
[2025-09-03T20:21:11.775+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11196_20231121 [status:201 request:0.002s]
[2025-09-03T20:21:11.778+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11197_20230724 [status:201 request:0.003s]
[2025-09-03T20:21:11.780+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11198_20230124 [status:201 request:0.002s]
[2025-09-03T20:21:11.783+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11199_20230619 [status:201 request:0.002s]
[2025-09-03T20:21:11.786+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11200_20230513 [status:201 request:0.003s]
[2025-09-03T20:21:11.789+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11201_20231013 [status:201 request:0.002s]
[2025-09-03T20:21:11.791+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11202_20231230 [status:201 request:0.002s]
[2025-09-03T20:21:11.794+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11203_20231209 [status:201 request:0.002s]
[2025-09-03T20:21:11.796+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11204_20230209 [status:201 request:0.002s]
[2025-09-03T20:21:11.798+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11205_20230627 [status:201 request:0.002s]
[2025-09-03T20:21:11.801+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11206_20230824 [status:201 request:0.002s]
[2025-09-03T20:21:11.803+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11207_20230326 [status:201 request:0.002s]
[2025-09-03T20:21:11.805+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11208_20230218 [status:201 request:0.002s]
[2025-09-03T20:21:11.808+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11209_20230730 [status:201 request:0.002s]
[2025-09-03T20:21:11.811+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11210_20230118 [status:201 request:0.003s]
[2025-09-03T20:21:11.815+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11211_20230616 [status:201 request:0.003s]
[2025-09-03T20:21:11.819+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11212_20230626 [status:201 request:0.004s]
[2025-09-03T20:21:11.826+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11213_20230218 [status:201 request:0.005s]
[2025-09-03T20:21:11.829+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11214_20230326 [status:201 request:0.003s]
[2025-09-03T20:21:11.833+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11215_20230201 [status:201 request:0.004s]
[2025-09-03T20:21:11.837+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11216_20231102 [status:201 request:0.003s]
[2025-09-03T20:21:11.842+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11217_20230611 [status:201 request:0.004s]
[2025-09-03T20:21:11.852+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11218_20230225 [status:201 request:0.009s]
[2025-09-03T20:21:11.854+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11219_20230429 [status:201 request:0.002s]
[2025-09-03T20:21:11.857+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11220_20230805 [status:201 request:0.002s]
[2025-09-03T20:21:11.859+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11221_20231105 [status:201 request:0.002s]
[2025-09-03T20:21:11.862+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11222_20231012 [status:201 request:0.002s]
[2025-09-03T20:21:11.866+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11223_20230905 [status:201 request:0.003s]
[2025-09-03T20:21:11.871+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11224_20231125 [status:201 request:0.004s]
[2025-09-03T20:21:11.876+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11225_20230902 [status:201 request:0.004s]
[2025-09-03T20:21:11.879+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11226_20230818 [status:201 request:0.002s]
[2025-09-03T20:21:11.881+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11227_20230609 [status:201 request:0.002s]
[2025-09-03T20:21:11.884+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11228_20231026 [status:201 request:0.002s]
[2025-09-03T20:21:11.886+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11229_20230813 [status:201 request:0.002s]
[2025-09-03T20:21:11.890+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11230_20230513 [status:201 request:0.003s]
[2025-09-03T20:21:11.896+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11231_20231205 [status:201 request:0.006s]
[2025-09-03T20:21:11.905+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11232_20230501 [status:201 request:0.008s]
[2025-09-03T20:21:11.910+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11233_20230111 [status:201 request:0.004s]
[2025-09-03T20:21:11.913+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11234_20230517 [status:201 request:0.003s]
[2025-09-03T20:21:11.917+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11235_20230707 [status:201 request:0.003s]
[2025-09-03T20:21:11.921+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11236_20230322 [status:201 request:0.004s]
[2025-09-03T20:21:11.924+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11237_20230127 [status:201 request:0.002s]
[2025-09-03T20:21:11.927+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11238_20230429 [status:201 request:0.003s]
[2025-09-03T20:21:11.931+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11239_20230124 [status:201 request:0.004s]
[2025-09-03T20:21:11.936+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11240_20230115 [status:201 request:0.004s]
[2025-09-03T20:21:11.939+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11241_20230808 [status:201 request:0.002s]
[2025-09-03T20:21:11.943+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11242_20230120 [status:201 request:0.003s]
[2025-09-03T20:21:11.945+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11243_20230522 [status:201 request:0.002s]
[2025-09-03T20:21:11.947+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11244_20231001 [status:201 request:0.002s]
[2025-09-03T20:21:11.949+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11245_20230911 [status:201 request:0.002s]
[2025-09-03T20:21:11.952+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11246_20230216 [status:201 request:0.002s]
[2025-09-03T20:21:11.954+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11247_20230629 [status:201 request:0.002s]
[2025-09-03T20:21:11.957+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11248_20230910 [status:201 request:0.003s]
[2025-09-03T20:21:11.962+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11249_20230226 [status:201 request:0.005s]
[2025-09-03T20:21:11.971+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11250_20230127 [status:201 request:0.008s]
[2025-09-03T20:21:11.974+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11251_20230711 [status:201 request:0.003s]
[2025-09-03T20:21:11.978+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11252_20230504 [status:201 request:0.003s]
[2025-09-03T20:21:11.981+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11253_20230528 [status:201 request:0.003s]
[2025-09-03T20:21:11.983+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11254_20230929 [status:201 request:0.002s]
[2025-09-03T20:21:11.985+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11255_20231029 [status:201 request:0.002s]
[2025-09-03T20:21:11.990+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11256_20231219 [status:201 request:0.004s]
[2025-09-03T20:21:11.991+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11257_20231013 [status:201 request:0.001s]
[2025-09-03T20:21:11.993+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11258_20231021 [status:201 request:0.002s]
[2025-09-03T20:21:11.995+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11259_20230421 [status:201 request:0.002s]
[2025-09-03T20:21:11.997+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11260_20230204 [status:201 request:0.002s]
[2025-09-03T20:21:11.999+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11261_20230222 [status:201 request:0.002s]
[2025-09-03T20:21:12.001+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11262_20230531 [status:201 request:0.002s]
[2025-09-03T20:21:12.003+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11263_20230903 [status:201 request:0.001s]
[2025-09-03T20:21:12.005+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11264_20230809 [status:201 request:0.002s]
[2025-09-03T20:21:12.007+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11265_20230710 [status:201 request:0.002s]
[2025-09-03T20:21:12.010+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11266_20230826 [status:201 request:0.003s]
[2025-09-03T20:21:12.013+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11267_20230131 [status:201 request:0.003s]
[2025-09-03T20:21:12.015+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11268_20230625 [status:201 request:0.002s]
[2025-09-03T20:21:12.018+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11269_20230210 [status:201 request:0.002s]
[2025-09-03T20:21:12.019+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11270_20230704 [status:201 request:0.001s]
[2025-09-03T20:21:12.021+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11271_20230608 [status:201 request:0.002s]
[2025-09-03T20:21:12.023+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11272_20231202 [status:201 request:0.002s]
[2025-09-03T20:21:12.025+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11273_20230117 [status:201 request:0.001s]
[2025-09-03T20:21:12.027+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11274_20231211 [status:201 request:0.001s]
[2025-09-03T20:21:12.028+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11275_20230108 [status:201 request:0.001s]
[2025-09-03T20:21:12.030+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11276_20230911 [status:201 request:0.002s]
[2025-09-03T20:21:12.032+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11277_20230516 [status:201 request:0.002s]
[2025-09-03T20:21:12.035+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11278_20231103 [status:201 request:0.003s]
[2025-09-03T20:21:12.044+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11279_20230723 [status:201 request:0.009s]
[2025-09-03T20:21:12.046+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11280_20231125 [status:201 request:0.002s]
[2025-09-03T20:21:12.048+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11281_20230922 [status:201 request:0.001s]
[2025-09-03T20:21:12.055+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11282_20231011 [status:201 request:0.007s]
[2025-09-03T20:21:12.062+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11283_20230130 [status:201 request:0.007s]
[2025-09-03T20:21:12.065+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11284_20231106 [status:201 request:0.003s]
[2025-09-03T20:21:12.071+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11285_20230726 [status:201 request:0.005s]
[2025-09-03T20:21:12.074+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11286_20230831 [status:201 request:0.003s]
[2025-09-03T20:21:12.079+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11287_20230705 [status:201 request:0.005s]
[2025-09-03T20:21:12.087+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11288_20230305 [status:201 request:0.007s]
[2025-09-03T20:21:12.093+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11289_20231103 [status:201 request:0.005s]
[2025-09-03T20:21:12.096+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11290_20230306 [status:201 request:0.003s]
[2025-09-03T20:21:12.102+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11291_20230504 [status:201 request:0.005s]
[2025-09-03T20:21:12.109+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11292_20231107 [status:201 request:0.007s]
[2025-09-03T20:21:12.113+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11293_20230113 [status:201 request:0.003s]
[2025-09-03T20:21:12.117+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11294_20230101 [status:201 request:0.004s]
[2025-09-03T20:21:12.128+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11295_20230102 [status:201 request:0.010s]
[2025-09-03T20:21:12.133+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11296_20231109 [status:201 request:0.005s]
[2025-09-03T20:21:12.139+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11297_20230824 [status:201 request:0.006s]
[2025-09-03T20:21:12.142+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11298_20230608 [status:201 request:0.002s]
[2025-09-03T20:21:12.146+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11299_20230811 [status:201 request:0.004s]
[2025-09-03T20:21:12.152+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11300_20230905 [status:201 request:0.005s]
[2025-09-03T20:21:12.157+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11301_20230926 [status:201 request:0.005s]
[2025-09-03T20:21:12.164+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11302_20230102 [status:201 request:0.006s]
[2025-09-03T20:21:12.172+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11303_20230801 [status:201 request:0.008s]
[2025-09-03T20:21:12.175+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11304_20231225 [status:201 request:0.003s]
[2025-09-03T20:21:12.183+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11305_20231231 [status:201 request:0.008s]
[2025-09-03T20:21:12.187+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11306_20230115 [status:201 request:0.003s]
[2025-09-03T20:21:12.196+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11307_20231016 [status:201 request:0.010s]
[2025-09-03T20:21:12.203+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11308_20230314 [status:201 request:0.006s]
[2025-09-03T20:21:12.210+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11309_20230725 [status:201 request:0.007s]
[2025-09-03T20:21:12.215+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11310_20231027 [status:201 request:0.005s]
[2025-09-03T20:21:12.219+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH11311_20230903 [status:201 request:0.003s]
