[2025-08-30T13:32:56.232+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10654_20231004 [status:200 request:0.001s]
[2025-08-30T13:32:56.233+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10655_20230107 [status:200 request:0.001s]
[2025-08-30T13:32:56.235+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10656_20230725 [status:200 request:0.001s]
[2025-08-30T13:32:56.236+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10657_20231216 [status:200 request:0.001s]
[2025-08-30T13:32:56.237+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10658_20231223 [status:200 request:0.001s]
[2025-08-30T13:32:56.239+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10659_20230917 [status:200 request:0.001s]
[2025-08-30T13:32:56.240+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10660_20230817 [status:200 request:0.001s]
[2025-08-30T13:32:56.241+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10661_20231005 [status:200 request:0.001s]
[2025-08-30T13:32:56.242+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10662_20230209 [status:200 request:0.001s]
[2025-08-30T13:32:56.243+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10663_20231017 [status:200 request:0.001s]
[2025-08-30T13:32:56.245+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10664_20230303 [status:200 request:0.001s]
[2025-08-30T13:32:56.246+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10665_20230602 [status:200 request:0.001s]
[2025-08-30T13:32:56.248+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10666_20230107 [status:200 request:0.002s]
[2025-08-30T13:32:56.250+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10667_20230328 [status:200 request:0.002s]
[2025-08-30T13:32:56.252+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10668_20230303 [status:200 request:0.001s]
[2025-08-30T13:32:56.254+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10669_20231116 [status:200 request:0.001s]
[2025-08-30T13:32:56.256+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10670_20230320 [status:200 request:0.002s]
[2025-08-30T13:32:56.257+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10671_20231020 [status:200 request:0.001s]
[2025-08-30T13:32:56.258+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10672_20230709 [status:200 request:0.001s]
[2025-08-30T13:32:56.259+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10673_20230612 [status:200 request:0.001s]
[2025-08-30T13:32:56.261+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10674_20230415 [status:200 request:0.001s]
[2025-08-30T13:32:56.262+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10675_20230425 [status:200 request:0.001s]
[2025-08-30T13:32:56.263+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10676_20231027 [status:200 request:0.001s]
[2025-08-30T13:32:56.265+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10677_20230908 [status:200 request:0.001s]
[2025-08-30T13:32:56.266+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10678_20231002 [status:200 request:0.001s]
[2025-08-30T13:32:56.267+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10679_20230303 [status:200 request:0.001s]
[2025-08-30T13:32:56.268+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10680_20230815 [status:200 request:0.001s]
[2025-08-30T13:32:56.270+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10681_20231019 [status:200 request:0.001s]
[2025-08-30T13:32:56.271+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10682_20230504 [status:200 request:0.001s]
[2025-08-30T13:32:56.272+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10683_20230102 [status:200 request:0.001s]
[2025-08-30T13:32:56.273+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10684_20230228 [status:200 request:0.001s]
[2025-08-30T13:32:56.274+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10685_20230314 [status:200 request:0.001s]
[2025-08-30T13:32:56.276+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10686_20231125 [status:200 request:0.001s]
[2025-08-30T13:32:56.277+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10687_20230619 [status:200 request:0.001s]
[2025-08-30T13:32:56.278+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10688_20231026 [status:200 request:0.001s]
[2025-08-30T13:32:56.279+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10689_20230316 [status:200 request:0.001s]
[2025-08-30T13:32:56.281+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10690_20230114 [status:200 request:0.001s]
[2025-08-30T13:32:56.283+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10691_20230607 [status:200 request:0.001s]
[2025-08-30T13:32:56.284+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10692_20230115 [status:200 request:0.001s]
[2025-08-30T13:32:56.285+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10693_20230317 [status:200 request:0.001s]
[2025-08-30T13:32:56.286+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10694_20230216 [status:200 request:0.001s]
[2025-08-30T13:32:56.288+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10695_20230615 [status:200 request:0.001s]
[2025-08-30T13:32:56.289+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10696_20231119 [status:200 request:0.001s]
[2025-08-30T13:32:56.290+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10697_20230331 [status:200 request:0.001s]
[2025-08-30T13:32:56.292+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10698_20230118 [status:200 request:0.001s]
[2025-08-30T13:32:56.293+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10699_20230228 [status:200 request:0.001s]
[2025-08-30T13:32:56.295+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10700_20230104 [status:200 request:0.002s]
[2025-08-30T13:32:56.296+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10701_20230916 [status:200 request:0.001s]
[2025-08-30T13:32:56.297+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10702_20230205 [status:200 request:0.001s]
[2025-08-30T13:32:56.299+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10703_20230827 [status:200 request:0.001s]
[2025-08-30T13:32:56.300+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10704_20230517 [status:200 request:0.001s]
[2025-08-30T13:32:56.301+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10705_20231115 [status:200 request:0.001s]
[2025-08-30T13:32:56.302+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10706_20230722 [status:200 request:0.001s]
[2025-08-30T13:32:56.303+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10707_20230428 [status:200 request:0.001s]
[2025-08-30T13:32:56.305+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10708_20231130 [status:200 request:0.001s]
[2025-08-30T13:32:56.306+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10709_20230814 [status:200 request:0.001s]
[2025-08-30T13:32:56.307+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10710_20231130 [status:200 request:0.001s]
[2025-08-30T13:32:56.308+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10711_20231030 [status:200 request:0.001s]
[2025-08-30T13:32:56.309+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10712_20231119 [status:200 request:0.001s]
[2025-08-30T13:32:56.311+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10713_20230223 [status:200 request:0.001s]
[2025-08-30T13:32:56.312+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10714_20230128 [status:200 request:0.001s]
[2025-08-30T13:32:56.313+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10715_20230312 [status:200 request:0.001s]
[2025-08-30T13:32:56.314+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10716_20230831 [status:200 request:0.001s]
[2025-08-30T13:32:56.316+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10717_20230623 [status:200 request:0.001s]
[2025-08-30T13:32:56.317+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10718_20230805 [status:200 request:0.001s]
[2025-08-30T13:32:56.318+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10719_20230917 [status:200 request:0.001s]
[2025-08-30T13:32:56.319+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10720_20230104 [status:200 request:0.001s]
[2025-08-30T13:32:56.321+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10721_20230222 [status:200 request:0.001s]
[2025-08-30T13:32:56.322+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10722_20231231 [status:200 request:0.001s]
[2025-08-30T13:32:56.323+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10723_20231004 [status:200 request:0.001s]
[2025-08-30T13:32:56.324+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10724_20230108 [status:200 request:0.001s]
[2025-08-30T13:32:56.326+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10725_20230714 [status:200 request:0.001s]
[2025-08-30T13:32:56.327+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10726_20230716 [status:200 request:0.001s]
[2025-08-30T13:32:56.329+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10727_20230507 [status:200 request:0.001s]
[2025-08-30T13:32:56.330+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10728_20231012 [status:200 request:0.001s]
[2025-08-30T13:32:56.331+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10729_20231013 [status:200 request:0.001s]
[2025-08-30T13:32:56.333+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10730_20230906 [status:200 request:0.001s]
[2025-08-30T13:32:56.334+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10731_20230228 [status:200 request:0.001s]
[2025-08-30T13:32:56.335+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10732_20231124 [status:200 request:0.001s]
[2025-08-30T13:32:56.338+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10733_20230113 [status:200 request:0.003s]
[2025-08-30T13:32:56.340+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10734_20231107 [status:200 request:0.001s]
[2025-08-30T13:32:56.341+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10735_20230525 [status:200 request:0.001s]
[2025-08-30T13:32:56.342+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10736_20231027 [status:200 request:0.001s]
[2025-08-30T13:32:56.344+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10737_20230712 [status:200 request:0.001s]
[2025-08-30T13:32:56.345+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10738_20230224 [status:200 request:0.001s]
[2025-08-30T13:32:56.347+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10739_20231031 [status:200 request:0.001s]
[2025-08-30T13:32:56.348+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10740_20231218 [status:200 request:0.001s]
[2025-08-30T13:32:56.349+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10741_20230629 [status:200 request:0.001s]
[2025-08-30T13:32:56.350+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10742_20231027 [status:200 request:0.001s]
[2025-08-30T13:32:56.352+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10743_20230502 [status:200 request:0.001s]
[2025-08-30T13:32:56.353+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10744_20230310 [status:200 request:0.001s]
[2025-08-30T13:32:56.355+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10745_20230810 [status:200 request:0.001s]
[2025-08-30T13:32:56.356+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10746_20230403 [status:200 request:0.001s]
[2025-08-30T13:32:56.357+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10747_20230125 [status:200 request:0.001s]
[2025-08-30T13:32:56.359+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10748_20231013 [status:200 request:0.001s]
[2025-08-30T13:32:56.360+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10749_20231230 [status:200 request:0.001s]
[2025-08-30T13:32:56.361+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10750_20230506 [status:200 request:0.001s]
[2025-08-30T13:32:56.362+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10751_20230822 [status:200 request:0.001s]
[2025-08-30T13:32:56.364+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10752_20230720 [status:200 request:0.001s]
[2025-08-30T13:32:56.366+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10753_20230822 [status:200 request:0.001s]
[2025-08-30T13:32:56.367+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10754_20231007 [status:200 request:0.001s]
[2025-08-30T13:32:56.369+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10755_20231206 [status:200 request:0.001s]
[2025-08-30T13:32:56.371+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10756_20230413 [status:200 request:0.002s]
[2025-08-30T13:32:56.373+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10757_20230412 [status:200 request:0.001s]
[2025-08-30T13:32:56.374+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10758_20230427 [status:200 request:0.001s]
[2025-08-30T13:32:56.375+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10759_20230824 [status:200 request:0.001s]
[2025-08-30T13:32:56.377+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10760_20230818 [status:200 request:0.001s]
[2025-08-30T13:32:56.378+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10761_20230707 [status:200 request:0.001s]
[2025-08-30T13:32:56.380+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10762_20231104 [status:200 request:0.002s]
[2025-08-30T13:32:56.381+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10763_20230419 [status:200 request:0.001s]
[2025-08-30T13:32:56.383+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10764_20230120 [status:200 request:0.001s]
[2025-08-30T13:32:56.384+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10765_20230114 [status:200 request:0.001s]
[2025-08-30T13:32:56.386+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10766_20230517 [status:200 request:0.001s]
[2025-08-30T13:32:56.387+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10767_20230116 [status:200 request:0.001s]
[2025-08-30T13:32:56.388+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10768_20230824 [status:200 request:0.001s]
[2025-08-30T13:32:56.390+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10769_20230706 [status:200 request:0.001s]
[2025-08-30T13:32:56.391+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10770_20230415 [status:200 request:0.001s]
[2025-08-30T13:32:56.392+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10771_20230816 [status:200 request:0.001s]
[2025-08-30T13:32:56.394+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10772_20230601 [status:200 request:0.001s]
