[2025-08-30T18:52:47.601+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10643_20231003 [status:200 request:0.002s]
[2025-08-30T18:52:47.603+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10644_20230318 [status:200 request:0.001s]
[2025-08-30T18:52:47.605+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10645_20230728 [status:200 request:0.001s]
[2025-08-30T18:52:47.606+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10646_20231117 [status:200 request:0.002s]
[2025-08-30T18:52:47.608+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10647_20231213 [status:200 request:0.002s]
[2025-08-30T18:52:47.610+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10648_20230925 [status:200 request:0.001s]
[2025-08-30T18:52:47.612+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10649_20230804 [status:200 request:0.001s]
[2025-08-30T18:52:47.614+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10650_20230929 [status:200 request:0.001s]
[2025-08-30T18:52:47.615+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10651_20230704 [status:200 request:0.001s]
[2025-08-30T18:52:47.617+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10652_20230701 [status:200 request:0.001s]
[2025-08-30T18:52:47.619+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10653_20230822 [status:200 request:0.001s]
[2025-08-30T18:52:47.620+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10654_20231004 [status:200 request:0.001s]
[2025-08-30T18:52:47.622+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10655_20230107 [status:200 request:0.001s]
[2025-08-30T18:52:47.623+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10656_20230725 [status:200 request:0.001s]
[2025-08-30T18:52:47.625+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10657_20231216 [status:200 request:0.001s]
[2025-08-30T18:52:47.627+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10658_20231223 [status:200 request:0.002s]
[2025-08-30T18:52:47.630+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10659_20230917 [status:200 request:0.002s]
[2025-08-30T18:52:47.632+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10660_20230817 [status:200 request:0.002s]
[2025-08-30T18:52:47.634+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10661_20231005 [status:200 request:0.001s]
[2025-08-30T18:52:47.636+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10662_20230209 [status:200 request:0.001s]
[2025-08-30T18:52:47.637+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10663_20231017 [status:200 request:0.002s]
[2025-08-30T18:52:47.639+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10664_20230303 [status:200 request:0.002s]
[2025-08-30T18:52:47.641+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10665_20230602 [status:200 request:0.001s]
[2025-08-30T18:52:47.643+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10666_20230107 [status:200 request:0.001s]
[2025-08-30T18:52:47.645+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10667_20230328 [status:200 request:0.002s]
[2025-08-30T18:52:47.648+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10668_20230303 [status:200 request:0.002s]
[2025-08-30T18:52:47.650+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10669_20231116 [status:200 request:0.002s]
[2025-08-30T18:52:47.652+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10670_20230320 [status:200 request:0.002s]
[2025-08-30T18:52:47.654+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10671_20231020 [status:200 request:0.002s]
[2025-08-30T18:52:47.657+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10672_20230709 [status:200 request:0.002s]
[2025-08-30T18:52:47.660+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10673_20230612 [status:200 request:0.002s]
[2025-08-30T18:52:47.662+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10674_20230415 [status:200 request:0.002s]
[2025-08-30T18:52:47.664+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10675_20230425 [status:200 request:0.002s]
[2025-08-30T18:52:47.667+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10676_20231027 [status:200 request:0.002s]
[2025-08-30T18:52:47.670+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10677_20230908 [status:200 request:0.002s]
[2025-08-30T18:52:47.672+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10678_20231002 [status:200 request:0.002s]
[2025-08-30T18:52:47.675+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10679_20230303 [status:200 request:0.002s]
[2025-08-30T18:52:47.678+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10680_20230815 [status:200 request:0.002s]
[2025-08-30T18:52:47.679+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10681_20231019 [status:200 request:0.001s]
[2025-08-30T18:52:47.681+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10682_20230504 [status:200 request:0.001s]
[2025-08-30T18:52:47.683+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10683_20230102 [status:200 request:0.002s]
[2025-08-30T18:52:47.686+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10684_20230228 [status:200 request:0.003s]
[2025-08-30T18:52:47.692+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10685_20230314 [status:200 request:0.005s]
[2025-08-30T18:52:47.702+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10686_20231125 [status:200 request:0.009s]
[2025-08-30T18:52:47.711+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10687_20230619 [status:200 request:0.006s]
[2025-08-30T18:52:47.718+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10688_20231026 [status:200 request:0.005s]
[2025-08-30T18:52:47.727+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10689_20230316 [status:200 request:0.009s]
[2025-08-30T18:52:47.737+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10690_20230114 [status:200 request:0.008s]
[2025-08-30T18:52:47.750+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10691_20230607 [status:200 request:0.012s]
[2025-08-30T18:52:47.753+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10692_20230115 [status:200 request:0.003s]
[2025-08-30T18:52:47.757+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10693_20230317 [status:200 request:0.003s]
[2025-08-30T18:52:47.759+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10694_20230216 [status:200 request:0.002s]
[2025-08-30T18:52:47.762+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10695_20230615 [status:200 request:0.003s]
[2025-08-30T18:52:47.768+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10696_20231119 [status:200 request:0.005s]
[2025-08-30T18:52:47.774+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10697_20230331 [status:200 request:0.004s]
[2025-08-30T18:52:47.790+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10698_20230118 [status:200 request:0.014s]
[2025-08-30T18:52:47.797+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10699_20230228 [status:200 request:0.005s]
[2025-08-30T18:52:47.808+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10700_20230104 [status:200 request:0.009s]
[2025-08-30T18:52:47.816+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10701_20230916 [status:200 request:0.007s]
[2025-08-30T18:52:47.835+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10702_20230205 [status:200 request:0.018s]
[2025-08-30T18:52:47.845+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10703_20230827 [status:200 request:0.008s]
[2025-08-30T18:52:47.852+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10704_20230517 [status:200 request:0.007s]
[2025-08-30T18:52:47.867+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10705_20231115 [status:200 request:0.014s]
[2025-08-30T18:52:47.871+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10706_20230722 [status:200 request:0.003s]
[2025-08-30T18:52:47.877+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10707_20230428 [status:200 request:0.005s]
[2025-08-30T18:52:47.880+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10708_20231130 [status:200 request:0.003s]
[2025-08-30T18:52:47.884+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10709_20230814 [status:200 request:0.003s]
[2025-08-30T18:52:47.888+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10710_20231130 [status:200 request:0.003s]
[2025-08-30T18:52:47.891+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10711_20231030 [status:200 request:0.003s]
[2025-08-30T18:52:47.894+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10712_20231119 [status:200 request:0.002s]
[2025-08-30T18:52:47.897+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10713_20230223 [status:200 request:0.003s]
[2025-08-30T18:52:47.900+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10714_20230128 [status:200 request:0.003s]
[2025-08-30T18:52:47.908+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10715_20230312 [status:200 request:0.007s]
[2025-08-30T18:52:47.912+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10716_20230831 [status:200 request:0.003s]
[2025-08-30T18:52:47.915+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10717_20230623 [status:200 request:0.003s]
[2025-08-30T18:52:47.917+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10718_20230805 [status:200 request:0.001s]
[2025-08-30T18:52:47.919+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10719_20230917 [status:200 request:0.001s]
[2025-08-30T18:52:47.920+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10720_20230104 [status:200 request:0.001s]
[2025-08-30T18:52:47.922+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10721_20230222 [status:200 request:0.001s]
[2025-08-30T18:52:47.924+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10722_20231231 [status:200 request:0.002s]
[2025-08-30T18:52:47.927+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10723_20231004 [status:200 request:0.002s]
[2025-08-30T18:52:47.929+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10724_20230108 [status:200 request:0.002s]
[2025-08-30T18:52:47.931+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10725_20230714 [status:200 request:0.002s]
[2025-08-30T18:52:47.933+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10726_20230716 [status:200 request:0.002s]
[2025-08-30T18:52:47.936+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10727_20230507 [status:200 request:0.002s]
[2025-08-30T18:52:47.938+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10728_20231012 [status:200 request:0.002s]
[2025-08-30T18:52:47.941+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10729_20231013 [status:200 request:0.002s]
[2025-08-30T18:52:47.943+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10730_20230906 [status:200 request:0.002s]
[2025-08-30T18:52:47.945+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10731_20230228 [status:200 request:0.002s]
[2025-08-30T18:52:47.947+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10732_20231124 [status:200 request:0.002s]
[2025-08-30T18:52:47.949+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10733_20230113 [status:200 request:0.001s]
[2025-08-30T18:52:47.951+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10734_20231107 [status:200 request:0.002s]
[2025-08-30T18:52:47.953+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10735_20230525 [status:200 request:0.002s]
[2025-08-30T18:52:47.955+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10736_20231027 [status:200 request:0.002s]
[2025-08-30T18:52:47.957+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10737_20230712 [status:200 request:0.002s]
[2025-08-30T18:52:47.959+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10738_20230224 [status:200 request:0.001s]
[2025-08-30T18:52:47.961+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10739_20231031 [status:200 request:0.001s]
[2025-08-30T18:52:47.963+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10740_20231218 [status:200 request:0.002s]
[2025-08-30T18:52:47.964+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10741_20230629 [status:200 request:0.001s]
[2025-08-30T18:52:47.966+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10742_20231027 [status:200 request:0.001s]
[2025-08-30T18:52:47.968+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10743_20230502 [status:200 request:0.002s]
[2025-08-30T18:52:47.970+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10744_20230310 [status:200 request:0.002s]
[2025-08-30T18:52:47.972+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10745_20230810 [status:200 request:0.002s]
[2025-08-30T18:52:47.974+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10746_20230403 [status:200 request:0.002s]
[2025-08-30T18:52:47.977+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10747_20230125 [status:200 request:0.003s]
[2025-08-30T18:52:47.980+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10748_20231013 [status:200 request:0.002s]
[2025-08-30T18:52:47.981+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10749_20231230 [status:200 request:0.001s]
[2025-08-30T18:52:47.983+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10750_20230506 [status:200 request:0.002s]
[2025-08-30T18:52:47.985+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10751_20230822 [status:200 request:0.002s]
[2025-08-30T18:52:47.987+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10752_20230720 [status:200 request:0.002s]
[2025-08-30T18:52:47.989+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10753_20230822 [status:200 request:0.002s]
[2025-08-30T18:52:47.991+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10754_20231007 [status:200 request:0.001s]
[2025-08-30T18:52:47.993+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10755_20231206 [status:200 request:0.001s]
[2025-08-30T18:52:47.995+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10756_20230413 [status:200 request:0.002s]
[2025-08-30T18:52:47.997+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10757_20230412 [status:200 request:0.002s]
[2025-08-30T18:52:47.999+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10758_20230427 [status:200 request:0.002s]
[2025-08-30T18:52:48.001+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10759_20230824 [status:200 request:0.002s]
[2025-08-30T18:52:48.003+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10760_20230818 [status:200 request:0.001s]
[2025-08-30T18:52:48.005+0000] {base.py:271} INFO - PUT http://elasticsearch:9200/logistics_project/doc/SH10761_20230707 [status:200 request:0.001s]
